"Mkoani_Uweleni",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1.85112859018132,1.71333852869334,1.58580496756171,1.46776445695252,1.35851037495839,1.2573886975717,1.16379408352292,1.07716625054657,0.996986621382581,0.922775219434786,0.854087795503286,0.790513168390533,0.731670763461267,2,1.85112859018132,1.63884554918493,1.51685692549381,1.34013276504361,1.24037903800548,1.09338147614931,1.01199485523732,0.936666304823102,0.823597643750828,0.762292572576562,0.668416535611267,0.618662479609982,0.572611901839252,0.500545290659349,0.463286849110069,0.428801765921333,0.373537509843396,9,8.33007865581593,7.71002337912001,7.13612235402771,6.60494005628635,6.11329668731273,5.65824913907267,5.23707337585312,4.84724812745955,4.48643979622161,4.15248848745654,3.84339507976479,15,13.8834644263599,12.8500389652,11.8935372567129,11.0082334271439,10.1888278121879,9.43041523178778,8.72845562642187,8.07874687909925,7.47739966036936,6.9208141457609,6.40565846627464,5.928848762929,5.4875307259595,5.07906250816104,4.70099891008747,4.35107674243706,4.02720127799912,3.72743371205945,3.44997955619947,3.19317789601094,6,5.55338577054395,5.14001558608001,4.75741490268514,4.40329337085757,4.07553112487516,3.77216609271511,3.49138225056875,3.2314987516397,2.99095986414774,2.76832565830436,2.56226338650986,20,17.1890511945408,14.6857588173715,13.0262550906855,11.0082334271439,9.70364553541704,8.0832130558181,7.06589264996056,6.15523571740895,5.69706640790046,5.27300125391306,4.57547033305332,4.23489197352072,3.91966480425679,3.6279017915436,3.13399927339165,2.90071782829137,2.68480085199941,2.48495580803964,2.29998637079964,1.97672917372106,1.82958994426027,5,4.62782147545329,4.28334632173334,3.96451241890429,3.66941114238131,3.39627593739596,3.14347174392926,2.90948520880729,2.69291562636642,2.49246655345645,2.30693804858697,2.13521948875821,1.97628292097633,1.82917690865317,1.69302083605368,1.56699963669582,1.45035891414569,1.34240042599971
"Mkoani_Mtangani",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1.85112859018132,1.71333852869334,1.58580496756171,1.46776445695252,1.35851037495839,1.2573886975717,1.16379408352292,1.07716625054657,0.996986621382581,0.922775219434786,0.854087795503286,0.790513168390533,0.731670763461267,0.677208334421472,0.626799854678329,4,3.48447734622366,3.12432319938197,2.79847935452067,2.41749439968651,2.15763412493391,1.92306506687437,1.7114618875337,1.52070529488927,1.34886425245879,1.19417969573914,1.05504962973935,0.930015492224157,0.817749676809652,7,6.47895006563461,5.99668485042668,5.550317386466,5.13717559933383,4.75478631235435,4.40086044150096,4.07327929233021,3.77008187691298,3.48945317483903,3.22971326802175,2.9893072842615,2.76679608936687,13,12.0323358361786,10.5798654146814,9.79234567469358,9.06344552168183,8.38880156536803,7.35572388079447,6.80819538860906,6.30142256569742,5.8323717350881,5.3982350336935,4.71883507015565,4.3675852553577,4.0424809681235,3.74157604767863,3.25935924432731,3.01674654142303,2.79219288607939,2.58435404036122,2.39198582563163,2.07556563240711,8,7.40451436072527,6.85335411477334,6.34321987024686,5.47965397262275,5.0717720665113,4.69425113760103,4.34483124515222,4.02142066870718,3.72208338649497,3.19895409404059,2.96083769107806,9,8.33007865581593,7.71002337912001,7.13612235402771,6.60494005628635,6.11329668731273,5.65824913907267,5.23707337585312,6,5.55338577054395,5.14001558608001,4.75741490268514,4.06457849617622,3.76202873065399,3.48199947019857,3.22281438514038,2.98292192459049,2.76088602844407,2.55537753074249,2.1680690193545,2.00668727360674,1.85731809186322,7,6.47895006563461,5.99668485042668,5.550317386466,5.13717559933383,4.75478631235435,4.40086044150096,4.07327929233021,3.77008187691298,3.48945317483903,3.22971326802175,2.9893072842615,2.76679608936687,2.56084767211444,2.37022917047515,2.19379949137415,2.03050247980396,1.87936059639959
"Mkoani_Ukutini",3,2.77669288527198,2.57000779304,2.37870745134257,2.20164668542878,2.03776556243758,1.88608304635756,1.74569112528437,1.61574937581985,1.49547993207387,1.38416282915218,1.28113169325493,1.1857697525858,1.0975061451919,1.01581250163221,0.940199782017493,5,4.62782147545329,4.28334632173334,3.96451241890429,3.66941114238131,3.39627593739596,3.14347174392926,2.90948520880729,2.69291562636642,2.49246655345645,2.30693804858697,2.13521948875821,1.97628292097633,17,15.7345930165412,14.5633774938934,13.4793422242746,12.4759978840964,11.5473381871463,10.6878039293595,9.89224970994479,9.15591312964582,8.47438628175194,7.84358936519568,7.25974626177793,6.71936193131953,6.21920148942077,5.75627084258251,5.3277987647658,4.93122030809534,23,20.186876436029,19.6651110372175,17.5012736875401,15.226640801169,13.4935229295312,11.9340509035141,10.5319764626876,9.2725081330087,8.14218437929415,7.12875757008607,6.22108784807298,5.5835314315624,19,16.9995308864984,15.1916016210809,13.5586324726527,12.0845940289091,11.185068753824,9.95432718910932,8.84483503477416,7.8453608581475,6.94567346229865,6.42866736206234,5.67968384009685,5.00658339980671,4.63391483525469,4.07453681210252,3.57275917166647,3.30681832425217,2.89063558398603,2.67546908665601,2.33065285574364,2.15716906752739,4,3.70225718036263,3.19823192022756,2.96016927278187,2.54412505871771,2.35475131659453,2.17947374245762,1.86207053363667,1.72346600087451,1.46224704469445,1.35340365517102,1.25266210007149,1.05401755785404,0.975561017948356,0.902944445895296,0.752159825613994,0.69617227878993,0.644352204479859,0.596389393929513,0.490663759103924,6,5.55338577054395,5.14001558608001,4.75741490268514,4.40329337085757,4.07553112487516,3.77216609271511,3.49138225056875,3.2314987516397,2.99095986414774,2.76832565830436,2.56226338650986,2.3715395051716,2.1950122903838,8,7.40451436072527,6.85335411477334,6.34321987024686,5.87105782781009,5.43404149983354,5.02955479028682,4.65517633409166,4.30866500218627,3.98794648553032,3.69110087773914,3.41635118201314,3.16205267356213,2.92668305384507,2.70883333768589,2.50719941871331,2.3205742626331,2.14784068159953
"Mkoani_Chumbageni",13,12.0323358361786,11.1367004365067,10.3077322891511,9.5404689701914,8.8303174372295,8.17302653421608,7.56466154289895,7.00158062855269,6.48041303898678,5.99803892632611,5.55157067077136,5.13833559453847,4.75585996249824,4.40185417373957,4.07419905540914,3.77093317677878,3.49024110759923,3.23044255045153,2.98998228203954,2.76742084320948,2.56142592196438,2.3707643778899,2.19429486024771,2.03096097554623,1.87978496368808,1.73986184483798,1.6103540019726,1.49048616668219,9,7.83522249804468,6.79398099744239,5.86433817212178,5.10084479594391,4.41852136805772,3.80951427185091,3.31854154509505,2.87955334304528,2.48753097612288,2.13791486482911,1.86461741493539,1.62016065204793,1.40176527455203,1.20690594253332,1.0612155955445,0.904679322684933,0.789490943607748,0.730724628700764,16,14.8090287214505,13.7067082295467,12.6864397404937,11.7421156556202,10.8680829996671,10.0591095805736,9.31035266818333,8.61733000437254,7.97589297106065,7.38220175547829,33,29.920282518849,27.6931451984719,25.0977908641655,22.7353718944278,20.585590885849,19.0532879172855,17.2431531558701,15.9596468958532,14.4359593443049,13.0506781034348,12.0792416792608,10.9139216003305,9.85515722213135,9.12158164730962,8.23154503031642,7.61882417349183,6.87089850695359,6.19210416656407,5.7311905280538,5.16121815028707,29,26.095771097695,24.1533139808852,21.7167180279979,20.1002188132665,18.0568670671552,16.7127914385572,15.0000126320731,13.8834761181558,12.4484857308742,11.5218739204427,10.320227528998,29,26.8413645576291,24.8434086660534,22.9941720296449,21.2825846258116,19.6984004368966,18.2321361147897,16.8750142110823,25,23.1391073772665,21.4167316086667,19.8225620945214,18.3470557119065,16.9813796869798,15.7173587196463,14.5474260440365,13.4645781318321,12.4623327672823,11.5346902429348,10.6760974437911,9.88141460488167,9.14588454326584,20,18.5112859018132,17.1333852869334,15.8580496756171,14.6776445695252,13.5851037495839,12.573886975717,11.6379408352292,10.7716625054657,9.96986621382581,9.22775219434786,8.54087795503286,7.90513168390533,7.31670763461267,6.77208334421472,6.26799854678329,5.80143565658275,5.36960170399882
"Mkoani_Mbuyuni",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5.55338577054395,5.14001558608001,4.75741490268514,4.40329337085757,4.07553112487516,3.77216609271511,3.49138225056875,3.2314987516397,2.99095986414774,2.76832565830436,2.56226338650986,2.3715395051716,13,12.0323358361786,11.1367004365067,10.3077322891511,9.5404689701914,8.8303174372295,8.17302653421608,7.56466154289895,7.00158062855269,6.48041303898678,5.99803892632611,5.55157067077136,5.13833559453847,4.75585996249824,4.40185417373957,4.07419905540914,3.77093317677878,3.49024110759923,3.23044255045153,2.98998228203954,2.76742084320948,2.56142592196438,2.3707643778899,2.19429486024771,2.03096097554623,1.87978496368808,1.73986184483798,1.6103540019726,1.49048616668219,1.37954077820758,11,10.1812072459972,9.42336190781335,8.72192732158943,8.07270451323888,7.47180706227112,6.91563783664437,6.40086745937604,5.92441437800612,5.4834264176042,5.07526370689132,4.69748287526807,4.34782242614793,4.02418919903697,3.7246458393181,3.44739920073081,3.19078961112051,2.95328093719935,2.7334513888436,2.52998500787961,2.34166379040802,11,10.1812072459972,9.42336190781335,8.72192732158943,8.07270451323888,7.47180706227112,6.91563783664437,6.40086745937604,5.92441437800612,5.4834264176042,5.07526370689132,4.69748287526807,14,12.1480313730649,11.24378409455,9.7130554263155,8.34791034891747,7.72652775757582,6.60129066225145,6.10991893849531,7,6.47895006563461,5.99668485042668,5.550317386466,5.13717559933383,4.75478631235435,4.40086044150096,4.07327929233021,3.77008187691298,3.48945317483903,3.22971326802175,2.9893072842615,2.76679608936687,2.56084767211444,2.37022917047515,2.19379949137415,2.03050247980396,1.87936059639959,1.73946906562774,1.60999045955975,1.49014968480511,1.37922934259621,1.27656543424841,1.18154338628723,1.09359437144797,1.01219190352435,0.936848685681989,0.86711369336986,0.802569474367333,0.742829649804081,0.687536601193355,0.636359329632555
"Mkoani_Stahabu",8,7.40451436072527,6.85335411477334,6.34321987024686,5.87105782781009,5.43404149983354,5.02955479028682,4.65517633409166,4.30866500218627,3.98794648553032,3.69110087773914,3.41635118201314,3.16205267356213,2.92668305384507,2.70883333768589,2.50719941871331,2.3205742626331,2.14784068159953,1.98796464643171,1.83998909663971,1.70302821120584,1.57626210582423,1.45893192485532,1.35033529861398,1.24982213879768,1.15679074688497,1.07068421220799,0.990987078136983,0.917222256419808,0.848948171204663,0.761579004398793,0.68251286343008,0.621353643276363,0.55593265527973,0.496808263919039,0.45161677647177,0.402800350152893,0.358749032636381,0.325534603437792,0.289251077528176,0.262142959891651,0.237467819972646,0.210235572991015,0.190164118556628,0.17191588303309,0.155330650639781,0.1402619552833,0.123330384881334,4,3.60219617548797,3.24145127050091,2.91445237281612,2.61817443672612,2.3498557837118,2.10697565539042,1.88723364895608,1.68853087923516,1.5628438929781,1.39663276454995,17,15.7345930165412,14.5633774938934,13.4793422242746,12.4759978840964,11.5473381871463,10.6878039293595,9.89224970994479,9.15591312964582,8.47438628175194,7.84358936519568,7.25974626177793,6.71936193131953,6.21920148942077,5.75627084258251,5.3277987647658,4.93122030809534,4.564161448399,4.22442487366738,3.90997683035939,3.6189349488124,28,23.1391073772665,18.8467238156267,15.0651471918363,12.4759978840964,10.1888278121879,8.17302653421608,6.40086745937604,5.38583125273283,4.48643979622161,3.69110087773914,2.9893072842615,2.3715395051716,2.1950122903838,2.03162500326442,1.88039956403499,1.74043069697482,1.61088051119965,1.49097348482378,1.37999182247979,15,13.8834644263599,12.8500389652,11.8935372567129,11.0082334271439,10.1888278121879,9.43041523178778,8.72845562642187,8.07874687909925,7.47739966036936,6.9208141457609,6.40565846627464,5.928848762929,5.4875307259595,5.07906250816104,22,20.3624144919945,18.8467238156267,17.4438546431789,16.1454090264778,14.9436141245422,13.8312756732887,12.8017349187521,11.8488287560122,10.9668528352084,10.1505274137826,9.39496575053614,8.69564485229587,8.04837839807394,7.44929167863619,6.89479840146161,6.38157922224102
"Mkoani_Kuukuu",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2.77669288527198,2.57000779304,2.37870745134257,2.20164668542878,2.03776556243758,1.88608304635756,1.74569112528437,1.61574937581985,1.49547993207387,1.38416282915218,1.28113169325493,1.1857697525858,1.0975061451919,16,14.8090287214505,13.7067082295467,12.6864397404937,11.7421156556202,10.8680829996671,10.0591095805736,9.31035266818333,8.61733000437254,7.97589297106065,7.38220175547829,6.83270236402629,6.32410534712427,5.85336610769014,5.41766667537178,5.01439883742663,4.6411485252662,4.29568136319906,30,26.4124445184407,23.1927532542634,20.306039218778,17.9890643809425,15.6560037114107,13.8006076562748,12.1346822123426,10.6403007675941,9.30115567509359,8.27121690590936,7.18683632801545,22,19.8996323444492,17.5617199191067,15.8580496756171,13.943762341049,12.5662209683651,11.3164982781453,10.1831982308255,9.15591312964582,7.97589297106065,7.15150795061959,6.40565846627464,5.73122047083137,5.12169534422887,4.57115625734494,4.07419905540914,3.77093317677879,3.35600106499927,2.98194696964756,2.64498432641959,2.34166379040802,21,18.5533570061355,16.3545950466182,15.1372292358164,13.3099549619104,11.6708391303243,10.8021119927751,9.44260199585639,8.73973526011646,7.61335238146698,6.60623168458995,6.11449217235307,5.28206526151856,4.88889101040029,4.20176989311504,3.88900818925418,3.59952712328884,3.07531733956296,2.84640392557267,2.41498568933963,8,7.40451436072527,6.85335411477334,6.34321987024686,5.87105782781009,5.43404149983354,5.02955479028682,4.65517633409166,4.30866500218627,3.98794648553032,3.69110087773914,3.41635118201314,3.16205267356213,2.92668305384507,2.70883333768589,2.50719941871331,2.3205742626331,2.14784068159953,1.98796464643171,1.83998909663971,1.70302821120584,1.57626210582423,1.45893192485532,1.35033529861398,1.24982213879768,1.15679074688497,1.07068421220799,0.990987078136983,0.917222256419808,0.848948171204663,0.785756115649548,0.727267805294348
"Mkoani_Mjimbini",10,9.25564295090659,8.56669264346668,7.92902483780857,7.33882228476261,6.79255187479193,6.28694348785852,5.81897041761458,5.38583125273283,4.9849331069129,4.61387609717393,4.27043897751643,3.95256584195267,3.65835381730634,3.38604167210736,3.13399927339164,2.90071782829137,2.68480085199941,2.48495580803964,2.29998637079964,2.12878526400729,1.97032763228029,1.82366490606916,1.68791912326747,1.5622776734971,1.44598843360622,1.33835526525998,1.23873384767123,1.14652782052476,1.06118521400583,0.982195144561935,0.909084756617935,0.841416391936742,0.778784969680656,0.720815561489677,0.66716114706057,0.617500536790992,0.571536449053058,0.528993730586411,0.48961770935759,0.453172670025461,0.419440442886467,0.388219097852727,0.35932173564479,0.332575368962822,0.30781988693859,0.284907096669203,24,22.2135430821758,20.56006234432,19.0296596107406,17.6131734834303,16.3021244995006,15.0886643708605,13.965529002275,12.9259950065588,11.963839456591,11.0733026332174,10.2490535460394,46,41.6603455833279,37.7118706261856,34.1203843020537,30.8546184230342,27.8859817827479,25.1883348771622,22.7377833307649,20.5124884915911,18.4924937837092,16.8877787470753,15.2082730038004,13.6852279689114,12.4856075442261,11.2212692832633,10.0759761585387,9.18248740482774,8.36618588074655,7.49761935199916,6.82576600366346,6.10709578964673,43,39.101031975058,34.8980005581222,31.7021887813434,28.788783559174,26.1334495814363,23.2396314542419,21.0707981437833,19.0960788803036,17.2985924306557,15.6628951719852,14.1748606060721,38,33.5355621337499,30.2822623676031,26.6267717809199,23.9962421683168,21.6097929411985,18.8900720611935,16.9697416364853,20,18.5112859018132,17.1333852869334,15.8580496756171,14.6776445695252,13.5851037495839,12.573886975717,11.6379408352292,10.7716625054657,9.96986621382581,9.22775219434786,8.54087795503286,7.90513168390533,7.31670763461267,20,18.5112859018132,17.1333852869334,15.8580496756171,14.6776445695252,13.5851037495839,12.573886975717,11.6379408352292,10.7716625054657,9.96986621382581,9.22775219434786,8.54087795503286,7.90513168390533,7.31670763461267,6.77208334421472,6.26799854678329,5.80143565658275,5.36960170399882
"Mkoani_Shamiani",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Mkoani_Jombwe",7,6.47895006563461,5.14001558608001,4.75741490268514,4.40329337085757,4.07553112487516,3.14347174392926,2.90948520880729,2.69291562636642,2.49246655345645,2.30693804858697,1.70817559100657,1.58102633678107,1.46334152692253,1.35441666884294,1.25359970935666,1.16028713131655,0.805440255599823,0.74548674241189,0.689995911239893,0.638635579202188,0.591098289684088,0.547099471820747,0.506375736980241,0.31245553469942,0.289197686721243,0.267671053051997,0.247746769534246,0.229305564104952,1,0.925564295090659,0.856669264346668,0.792902483780857,0.733882228476261,0.679255187479193,0.628694348785852,0.581897041761458,0.538583125273283,0.498493310691291,0.461387609717393,0.427043897751643,0.395256584195267,0.365835381730634,0.338604167210736,0.313399927339164,0.290071782829137,0.268480085199941,0.248495580803963,0.229998637079964,0.212878526400729,0.197032763228029,0.182366490606916,0.168791912326747,0.15622776734971,0.144598843360622,0.133835526525998,0.123873384767123,0.114652782052476,0.106118521400583,0.0982195144561935,0.0909084756617935,0.0841416391936742,0.0778784969680656,0.0720815561489676,0.066716114706057,0.0617500536790992,0.0571536449053058,0.0528993730586411,0.048961770935759,0.0453172670025461,0.0419440442886467,0.0388219097852727,0.035932173564479,0.0332575368962822,0.030781988693859,0.0284907096669203,0.0263699836094957,0.0244071152910751,0.0225903544595804,0.0209088255012296,4,3.70225718036263,3.42667705738667,3.17160993512343,2.93552891390505,2.71702074991677,2.51477739514341,2.32758816704583,2.15433250109313,1.99397324276516,1.84555043886957,1.70817559100657,1.58102633678107,1.46334152692253,1.35441666884294,1.25359970935666,1.16028713131655,1.07392034079976,0.993982323215854,0.919994548319857,14,12.9579001312692,11.9933697008534,11.100634772932,10.2743511986677,9.5095726247087,8.80172088300193,8.14655858466041,7.54016375382597,6.97890634967807,6.4594265360435,5.978614568523,5.53359217873373,5.12169534422887,4.7404583409503,4.3875989827483,4.06100495960792,3.75872119279918,3.47893813125549,3.2199809191195,2.98029936961021,2.75845868519241,2.55313086849682,2.36308677257446,2.18718874289594,2.0243838070487,1.87369737136398,1.73422738673972,1.60513894873467,1.48565929960816,1.37507320238671,1.27271865926511
